#XPS-spectrum

#Date/time: 		 2018-12-18__20-13-38


#AK pressure: 	can 	 mbar
#Pass energy: 	54.6 		 eV
#Volt. bias: 	0.0 		 V
#E_Photon: 	1486.7 		 V
#I_Emission: 	10 		 mA
#Counttime: 	12000 		 ms
#Prevoltage: 	0 		 V
#Workfunction: 	5.1 		 eV
#Samples/eV: 	10 		 1/s
#TDAC: 	System.Windows.Forms.TextBox, Text: 1.207 		 V
#V_Lens: 	System.Windows.Forms.TextBox, Text: 4000 		 V
#Slope: 	0.0125 		 Samples/eV
#V_Channelt.: 	2800 		 V
#Flow cooling: 	0,0 		 l/min
#Slit: 	C1 	




#E_bind 	 cps 	 E_kin 	 V_hemo


0371.06	8895.45353	1110.54	3558635862.0	-1051.25
0371.15	9090.90909	1110.45	3567435862.0	-1051.16
0371.25	8827.27473	1110.35	3576235860.0	-1051.06
0371.35	9068.17254	1110.25	3585035869.0	-1050.96
0371.47	8972.73237	1110.13	3593835864.0	-1050.85
0371.56	8954.54545	1110.04	3602635864.0	-1050.75
0371.66	9090.91322	1109.94	3611435860.0	-1050.65
0371.77	9118.17560	1109.83	3620235866.0	-1050.54
0371.89	8736.36959	1109.71	3629035860.0	-1050.42
0372.00	9222.72098	1109.60	3637835866.0	-1050.31
0372.10	9122.73246	1109.50	3646635861.0	-1050.21
0372.21	8818.18082	1109.39	3655435862.0	-1050.10
0372.31	8699.99506	1109.29	3664235867.0	-1050.00
0372.41	8895.46263	1109.19	3673035859.0	-1049.90
0372.52	8809.08791	1109.08	3681835862.0	-1049.79
0372.66	9163.63949	1108.94	3690635859.0	-1049.65
0372.80	8790.90410	1108.80	3699435864.0	-1049.51
0372.94	8777.26974	1108.66	3708235867.0	-1049.37
0373.05	8740.91505	1108.55	3717035861.0	-1049.26
0373.14	8822.72527	1108.46	3725835863.0	-1049.17
0373.24	9227.27587	1108.36	3734635860.0	-1049.07
0373.34	8709.08992	1108.26	3743435861.0	-1048.97
0373.44	8577.27273	1108.16	3752235861.0	-1048.87
0373.54	8518.17988	1108.06	3761035863.0	-1048.77
0373.65	9140.91532	1107.95	3769835857.0	-1048.67
0373.77	8786.35864	1107.83	3778635862.0	-1048.54
0373.88	8772.72329	1107.72	3787435866.0	-1048.43
0373.99	8695.46146	1107.61	3796235859.0	-1048.32
0374.09	8686.36166	1107.51	3805035861.0	-1048.22
0374.21	8772.72528	1107.39	3813835863.0	-1048.11
0374.30	8740.91306	1107.30	3822635859.0	-1048.01
0374.41	8531.81236	1107.19	3831435865.0	-1047.90
0374.51	8777.27372	1107.09	3840235864.0	-1047.80
0374.60	8772.73026	1107.00	3849035861.0	-1047.71
0374.71	8768.18182	1106.89	3857835861.0	-1047.60
0374.82	8740.90909	1106.78	3866635861.0	-1047.49
0374.95	9031.81818	1106.65	3875435861.0	-1047.36
0375.05	8872.72727	1106.55	3884235861.0	-1047.26
0375.15	8649.99214	1106.45	3893035869.0	-1047.16
0375.26	8686.37153	1106.34	3901835861.0	-1047.05
0375.36	8609.08993	1106.24	3910635862.0	-1046.95
0375.45	8836.36765	1106.15	3919435858.0	-1046.86
0375.55	8749.99503	1106.05	3928235863.0	-1046.76
0375.67	8800.00300	1105.93	3937035860.0	-1046.64
0375.79	8836.35661	1105.81	3945835867.0	-1046.52
0375.90	8809.09892	1105.70	3954635859.0	-1046.41
0376.00	8654.54349	1105.60	3963435861.0	-1046.31
0376.11	8804.54846	1105.49	3972235858.0	-1046.20
0376.21	8613.62658	1105.39	3981035868.0	-1046.10
0376.31	8831.82420	1105.29	3989835862.0	-1046.00
0376.41	8413.63254	1105.19	3998635866.0	-1045.90
0376.57	8540.90909	1105.03	4007435866.0	-1045.74
0376.73	8750.00497	1104.87	4016235861.0	-1045.58
0376.89	8722.72331	1104.71	4025035865.0	-1045.42
0376.99	8840.91110	1104.61	4033835863.0	-1045.32
0377.06	8654.54742	1104.54	4042635861.0	-1045.25
0377.14	8559.09480	1104.46	4051435857.0	-1045.17
0377.24	8527.26982	1104.36	4060235860.0	-1045.07
0377.35	8577.27370	1104.25	4069035859.0	-1044.96
0377.46	8527.26885	1104.14	4077835863.0	-1044.85
0377.58	8672.73121	1104.02	4086635859.0	-1044.73
0377.70	8722.72232	1103.90	4095435864.0	-1044.61
0377.81	8318.18087	1103.79	4104235865.0	-1044.50
0377.91	8513.64023	1103.69	4113035861.0	-1044.40
0378.01	8645.45651	1103.59	4121835859.0	-1044.30
0378.12	8699.99802	1103.48	4130635861.0	-1044.19
0378.22	8672.72037	1103.38	4139435868.0	-1044.09
0378.33	8622.73217	1103.27	4148235863.0	-1043.98
0378.43	8586.36461	1103.17	4157035862.0	-1043.88
0378.53	8168.17996	1103.07	4165835864.0	-1043.78
0378.65	8600.00000	1102.95	4174635864.0	-1043.66
0378.78	8750.00099	1102.82	4183435863.0	-1043.54
0378.89	8431.82010	1102.71	4192235861.0	-1043.42
0378.99	8222.72447	1102.61	4201035864.0	-1043.32
0379.10	8618.18280	1102.50	4209835863.0	-1043.21
0379.20	8527.27176	1102.40	4218635864.0	-1043.11
0379.31	8590.91397	1102.29	4227435859.0	-1043.00
0379.40	8940.91011	1102.20	4236235858.0	-1042.92
0379.50	8281.81630	1102.10	4245035860.0	-1042.81
0379.62	8572.72532	1101.98	4253835862.0	-1042.69
0379.74	8513.64023	1101.86	4262635858.0	-1042.57
0379.86	8499.99324	1101.74	4271435865.0	-1042.46
0379.96	8150.00185	1101.64	4280235863.0	-1042.35
0380.06	8759.09290	1101.54	4289035861.0	-1042.25
0380.16	-17.96477	1101.44	2868566.0	-1042.15
0380.26	8313.63636	1101.34	11668566.0	-1042.05
0380.36	8145.45269	1101.24	20468568.0	-1041.95
0380.49	8668.18379	1101.11	29268566.0	-1041.82
0380.63	8913.63940	1100.97	38068563.0	-1041.68
0380.77	8609.08308	1100.83	46868571.0	-1041.54
0380.88	8427.27464	1100.72	55668569.0	-1041.43
0380.96	8150.00000	1100.64	64468569.0	-1041.35
0381.05	8368.18467	1100.55	73268566.0	-1041.26
0381.15	8345.45644	1100.45	82068564.0	-1041.16
0381.26	8754.54545	1100.34	90868564.0	-1041.05
0381.36	8372.72537	1100.24	99668566.0	-1040.95
0381.48	8449.99904	1100.12	108468567.0	-1040.83
0381.60	8550.00389	1100.00	117268563.0	-1040.72
0381.71	8186.36178	1099.89	126068565.0	-1040.60
0381.82	8713.63042	1099.78	134868571.0	-1040.49
0381.91	8845.46058	1099.69	143668565.0	-1040.40
0382.02	8649.99803	1099.58	152468567.0	-1040.29
0382.11	8190.90537	1099.49	161268571.0	-1040.20
0382.22	7990.91454	1099.38	170068565.0	-1040.09
0382.32	8472.72727	1099.28	178868565.0	-1039.99
0382.41	8131.86439	1099.19	187668515.0	-1039.90
0382.51	8281.77113	1099.09	196468565.0	-1039.80
0382.62	8290.90721	1098.98	205268567.0	-1039.69
0382.74	8404.54832	1098.86	214068564.0	-1039.57
0382.84	8495.45068	1098.76	222868568.0	-1039.47
0382.96	8649.99705	1098.64	231668571.0	-1039.35
0383.07	8445.45934	1098.53	240468566.0	-1039.24
0383.16	8159.08998	1098.44	249268567.0	-1039.15
0383.25	8372.72918	1098.35	258068565.0	-1039.06
0383.35	8190.90909	1098.25	266868565.0	-1038.96
0383.47	7968.18363	1098.13	275668563.0	-1038.84
0383.60	8368.18182	1098.00	284468563.0	-1038.71
0383.72	8209.08718	1097.88	293268567.0	-1038.60
0383.83	7990.90727	1097.77	302068569.0	-1038.48
0383.92	8304.54923	1097.68	310868565.0	-1038.39
0384.02	8045.45455	1097.58	319668565.0	-1038.29
0384.12	8281.81536	1097.48	328468568.0	-1038.19
0384.22	8295.45266	1097.38	337268570.0	-1038.09
0384.39	8100.00552	1097.21	346068564.0	-1037.92
0384.58	8086.35629	1097.02	354868572.0	-1037.73
0384.72	8545.46231	1096.88	363668564.0	-1037.59
0384.82	8259.08715	1096.78	372468568.0	-1037.49
0384.89	8450.00480	1096.71	381268563.0	-1037.42
0384.98	8249.99906	1096.62	390068564.0	-1037.33
0385.07	8349.99620	1096.53	398868568.0	-1037.24
0385.18	8445.45359	1096.42	407668569.0	-1037.13
0385.29	8227.27834	1096.31	416468563.0	-1037.02
0385.41	8377.26702	1096.19	425268569.0	-1036.90
0385.53	8222.73194	1096.07	434068564.0	-1036.78
0385.64	8331.81061	1095.96	442868572.0	-1036.67
0385.75	8104.55190	1095.85	451668565.0	-1036.56
0385.84	7986.36182	1095.76	460468567.0	-1036.48
0385.94	8177.26901	1095.66	469268571.0	-1036.37
0386.05	8359.09566	1095.55	478068566.0	-1036.26
0386.15	8340.90814	1095.45	486868567.0	-1036.16
0386.25	8454.54353	1095.35	495668569.0	-1036.07
0386.37	8554.55129	1095.23	504468563.0	-1035.94
0386.50	8190.90537	1095.10	513268567.0	-1035.81
0386.63	8386.36554	1094.97	522068565.0	-1035.68
0386.73	8531.81915	1094.87	530868564.0	-1035.58
0386.83	8018.17544	1094.77	539668571.0	-1035.48
0386.93	8159.09554	1094.67	548468566.0	-1035.38
0387.03	8363.63541	1094.57	557268567.0	-1035.28
0387.13	7995.45727	1094.47	566068564.0	-1035.18
0387.23	8199.99348	1094.37	574868571.0	-1035.09
0387.35	8263.64294	1094.25	583668564.0	-1034.96
0387.46	7990.90637	1094.14	592468567.0	-1034.85
0387.57	7990.91454	1094.03	601268561.0	-1034.74
0387.69	8145.45177	1093.91	610068564.0	-1034.62
0387.79	8236.36176	1093.81	618868566.0	-1034.52
0387.88	8304.54357	1093.72	627668568.0	-1034.43
0387.98	8177.27737	1093.62	636468563.0	-1034.33
0388.09	8136.35532	1093.51	645268572.0	-1034.22
0388.18	8422.73206	1093.42	654068567.0	-1034.13
0388.34	8445.45263	1093.26	662868569.0	-1033.97
0388.50	8209.09091	1093.10	671668569.0	-1033.81
0388.63	8168.17903	1092.97	680468572.0	-1033.68
0388.73	8227.28021	1092.87	689268564.0	-1033.58
0388.83	8390.90718	1092.77	698068566.0	-1033.48
0388.92	7790.90998	1092.68	706868565.0	-1033.39
0389.00	8440.90525	1092.60	715668569.0	-1033.31
0389.11	8336.36269	1092.49	724468570.0	-1033.20
0389.21	8650.00491	1092.39	733268565.0	-1033.10
0389.33	7959.09091	1092.27	742068565.0	-1032.98
0389.44	8286.36646	1092.16	750868562.0	-1032.87
0389.56	8377.26987	1092.04	759668565.0	-1032.75
0389.67	8118.18090	1091.93	768468566.0	-1032.64
0389.76	8240.91190	1091.84	777268563.0	-1032.55
0389.86	7972.72727	1091.74	786068563.0	-1032.45
0389.97	8186.36085	1091.63	794868566.0	-1032.34
0390.07	8104.54638	1091.53	803668565.0	-1032.24
0390.17	7663.63898	1091.43	812468562.0	-1032.14
0390.27	7963.62912	1091.33	821268570.0	-1032.04
0390.39	8145.45825	1091.21	830068566.0	-1031.92
0390.51	8168.18089	1091.09	838868567.0	-1031.80
0390.62	8072.72360	1090.98	847668571.0	-1031.69
0390.73	8100.00276	1090.87	856468568.0	-1031.58
0390.83	7836.36364	1090.77	865268568.0	-1031.48
0390.93	8236.36738	1090.67	874068564.0	-1031.38
0391.03	7963.63908	1090.57	882868561.0	-1031.29
0391.13	7872.72012	1090.47	891668569.0	-1031.18
0391.25	8045.45089	1090.35	900468573.0	-1031.06
0391.36	8195.46106	1090.24	909268566.0	-1030.96
0391.48	8159.09369	1090.12	918068563.0	-1030.83
0391.59	7918.17552	1090.01	926868570.0	-1030.73
0391.68	8672.73220	1089.92	935668565.0	-1030.63
0391.78	8186.36271	1089.82	944468566.0	-1030.53
0391.89	8086.36272	1089.71	953268567.0	-1030.42
0391.99	7995.45545	1089.61	962068566.0	-1030.32
0392.09	8004.54818	1089.51	970868563.0	-1030.22
0392.25	8163.62987	1089.35	979668570.0	-1030.06
0392.43	7750.00352	1089.17	988468566.0	-1029.88
0392.57	7695.45192	1089.03	997268569.0	-1029.74
0392.68	7995.45455	1088.92	1006068569.0	-1029.63
0392.75	7413.64142	1088.85	1014868563.0	-1029.56
0392.83	8045.44906	1088.77	1023668569.0	-1029.48
0392.92	8022.72910	1088.68	1032468567.0	-1029.39
0393.03	8000.00182	1088.57	1041268565.0	-1029.28
0393.13	8113.63636	1088.47	1050068565.0	-1029.18
0393.27	7909.09361	1088.33	1058868562.0	-1029.05
0393.38	7868.18271	1088.22	1067668561.0	-1028.93
0393.51	7845.44474	1088.09	1076468572.0	-1028.80
0393.61	8304.55017	1087.99	1085268567.0	-1028.70
0393.70	7927.27543	1087.90	1094068564.0	-1028.61
0393.80	8122.72081	1087.80	1102868571.0	-1028.51
0393.91	7886.36812	1087.69	1111668566.0	-1028.40
0394.01	8259.14534	1087.59	1120468508.0	-1028.30
0394.10	7713.58640	1087.50	1129268565.0	-1028.21
0394.23	7931.81818	1087.37	1138068565.0	-1028.08
0394.35	7950.00090	1087.25	1146868564.0	-1027.96
0394.47	7695.45017	1087.13	1155668569.0	-1027.84
0394.58	8090.94311	1087.02	1164468532.0	-1027.74
0394.68	7899.97127	1086.92	1173268564.0	-1027.64
0394.78	7854.54010	1086.82	1182068570.0	-1027.53
0394.88	8022.73092	1086.72	1190868566.0	-1027.43
0394.99	7954.54455	1086.61	1199668567.0	-1027.32
0395.09	7740.96891	1086.51	1208468499.0	-1027.22
0395.19	7949.93767	1086.41	1217268568.0	-1027.12
0395.31	7968.18635	1086.29	1226068563.0	-1027.00
0395.43	7681.81382	1086.17	1234868568.0	-1026.88
0395.53	8177.27273	1086.07	1243668568.0	-1026.78
0395.63	7731.82345	1085.97	1252468562.0	-1026.68
0395.73	8427.26602	1085.87	1261268569.0	-1026.58
0395.83	7790.90821	1085.77	1270068570.0	-1026.48
0395.94	7986.36454	1085.66	1278868569.0	-1026.37
0396.04	7840.91176	1085.56	1287668566.0	-1026.27
0396.16	8009.08727	1085.44	1296468570.0	-1026.15
0396.30	7954.55088	1085.30	1305268564.0	-1026.01
0396.43	8390.90242	1085.17	1314068571.0	-1025.88
0396.54	8059.09091	1085.06	1322868571.0	-1025.77
0396.63	8018.18729	1084.97	1331668565.0	-1025.68
0396.72	8259.12000	1084.88	1340468534.0	-1025.59
0396.82	8127.24317	1084.78	1349268566.0	-1025.49
0396.93	8209.08904	1084.67	1358068568.0	-1025.38
0397.04	8045.45912	1084.56	1366868563.0	-1025.27
0397.15	8259.08809	1084.45	1375668566.0	-1025.16
0397.26	8222.79081	1084.34	1384468498.0	-1025.05
0397.38	8254.48355	1084.22	1393268564.0	-1024.94
0397.48	8063.63270	1084.12	1402068568.0	-1024.83
0397.58	8077.27823	1084.02	1410868562.0	-1024.73
0397.70	8022.72545	1083.90	1419668564.0	-1024.61
0397.80	8254.59048	1083.80	1428468516.0	-1024.51
0397.91	8013.59265	1083.69	1437268564.0	-1024.40
0397.98	8418.18086	1083.62	1446068565.0	-1024.33
0398.09	7950.00181	1083.51	1454868563.0	-1024.22
0398.19	8277.27273	1083.41	1463668563.0	-1024.12
0398.32	8172.72263	1083.28	1472468568.0	-1023.99
0398.42	8445.45742	1083.18	1481268565.0	-1023.89
0398.54	7936.36364	1083.06	1490068565.0	-1023.77
0398.65	8054.54454	1082.95	1498868566.0	-1023.66
0398.75	8159.08905	1082.85	1507668568.0	-1023.56
0398.84	8272.72821	1082.76	1516468567.0	-1023.47
0398.93	8509.08801	1082.67	1525268570.0	-1023.38
0399.04	8209.09277	1082.56	1534068568.0	-1023.27
0399.16	8190.91374	1082.44	1542868563.0	-1023.15
0399.29	8068.17998	1082.31	1551668565.0	-1023.03
0399.39	8213.69703	1082.21	1560468500.0	-1022.92
0399.50	8054.48596	1082.10	1569268565.0	-1022.81
0399.60	8568.18084	1082.00	1578068566.0	-1022.71
0399.71	8027.26725	1081.89	1586868572.0	-1022.60
0399.80	8081.82277	1081.80	1595668567.0	-1022.51
0399.91	7909.09720	1081.69	1604468560.0	-1022.40
0400.09	7831.81373	1081.51	1613268565.0	-1022.22
0400.26	8445.45646	1081.34	1622068563.0	-1022.05
0400.39	8122.72727	1081.21	1630868563.0	-1021.92
0400.48	8249.99719	1081.12	1639668566.0	-1021.83
0400.56	8140.91002	1081.04	1648468565.0	-1021.75
0400.65	8195.45641	1080.95	1657268563.0	-1021.66
0400.75	8195.44896	1080.85	1666068569.0	-1021.56
0400.86	8054.55095	1080.74	1674868563.0	-1021.45
0400.97	8486.35881	1080.63	1683668568.0	-1021.34
0401.09	8163.63915	1080.51	1692468565.0	-1021.22
0401.21	8349.99526	1080.39	1701268570.0	-1021.10
0401.32	8131.81911	1080.28	1710068569.0	-1020.99
0401.41	8072.73278	1080.19	1718868563.0	-1020.91
0401.51	8381.81913	1080.09	1727668562.0	-1020.80
0401.63	8227.26338	1079.97	1736468572.0	-1020.68
0401.73	8127.28104	1079.87	1745268563.0	-1020.58
0401.83	8304.54451	1079.77	1754068564.0	-1020.48
0401.94	7949.99639	1079.66	1762868568.0	-1020.37
0402.07	7659.09004	1079.53	1771668569.0	-1020.24
0402.20	8168.18646	1079.40	1780468564.0	-1020.11
0402.31	8195.45361	1079.29	1789268565.0	-1020.00
0402.42	7881.81729	1079.18	1798068566.0	-1019.89
0402.52	7345.45538	1079.08	1806868565.0	-1019.79
0402.62	7909.09361	1078.98	1815668562.0	-1019.69
0402.73	8109.15357	1078.87	1824468494.0	-1019.58
0402.83	8177.20304	1078.77	1833268569.0	-1019.48
0402.92	7786.36895	1078.68	1842068563.0	-1019.39
0403.04	7736.36100	1078.56	1850868566.0	-1019.27
0403.16	7877.27362	1078.44	1859668565.0	-1019.15
0403.28	7800.06116	1078.32	1868468496.0	-1019.03
0403.39	7763.57373	1078.21	1877268567.0	-1018.92
0403.49	7895.45275	1078.11	1886068569.0	-1018.82
0403.59	8068.18457	1078.01	1894868566.0	-1018.72
0403.69	7586.35846	1077.91	1903668572.0	-1018.62
0403.79	7981.82000	1077.81	1912468570.0	-1018.52
0403.91	7600.00605	1077.69	1921268563.0	-1018.40
0404.06	7990.90637	1077.54	1930068566.0	-1018.25
0404.20	7513.63893	1077.40	1938868563.0	-1018.11
0404.33	7677.27011	1077.27	1947668566.0	-1017.98
0404.42	7595.45541	1077.18	1956468565.0	-1017.90
0404.51	7509.09006	1077.09	1965268566.0	-1017.80
0404.60	7527.27444	1077.00	1974068564.0	-1017.71
0404.71	7749.99560	1076.89	1982868569.0	-1017.60
0404.80	7936.36724	1076.80	1991668565.0	-1017.51
0404.91	7754.59745	1076.69	2000468506.0	-1017.40
0405.04	7463.58887	1076.56	2009268562.0	-1017.27
0405.16	7749.99736	1076.44	2018068565.0	-1017.15
0405.27	7754.54457	1076.33	2026868566.0	-1017.05
0405.37	7918.18182	1076.23	2035668566.0	-1016.94
0405.48	7695.50527	1076.12	2044468508.0	-1016.83
0405.59	7481.76632	1076.01	2053268569.0	-1016.72
0405.69	7390.91413	1075.91	2062068563.0	-1016.62
0405.78	7786.35744	1075.82	2070868570.0	-1016.53
0405.88	7700.00263	1075.72	2079668567.0	-1016.43
0405.99	7731.81642	1075.61	2088468569.0	-1016.32
0406.11	7386.36280	1075.49	2097268570.0	-1016.20
0406.23	7695.45717	1075.37	2106068567.0	-1016.08
0406.34	6940.90909	1075.26	2114868567.0	-1015.97
0406.44	7763.63989	1075.16	2123668563.0	-1015.87
0406.54	7577.27101	1075.06	2132468565.0	-1015.77
0406.65	7363.63804	1074.95	2141268563.0	-1015.66
0406.74	7490.90739	1074.86	2150068565.0	-1015.57
0406.85	7386.36532	1074.75	2158868563.0	-1015.47
0406.96	7072.72486	1074.64	2167668566.0	-1015.35
0407.08	7363.63385	1074.52	2176468569.0	-1015.23
0407.19	7509.09432	1074.41	2185268565.0	-1015.12
0407.29	7777.27361	1074.31	2194068564.0	-1015.02
0407.40	7418.17929	1074.20	2202868567.0	-1014.91
0407.50	7463.63806	1074.10	2211668565.0	-1014.81
0407.60	7577.27617	1074.00	2220468561.0	-1014.71
0407.70	7699.99563	1073.90	2229268566.0	-1014.61
0407.85	7190.90501	1073.75	2238068571.0	-1014.46
0408.02	7918.18812	1073.58	2246868564.0	-1014.29
0408.17	7131.81818	1073.43	2255668564.0	-1014.14
0408.28	7677.27098	1073.32	2264468566.0	-1014.04
0408.35	7754.54722	1073.25	2273268564.0	-1013.96
0408.44	7268.17934	1073.16	2282068567.0	-1013.87
0408.54	7400.00589	1073.06	2290868560.0	-1013.77
0408.64	7777.26742	1072.96	2299668566.0	-1013.67
0408.75	7631.82078	1072.85	2308468563.0	-1013.56
0408.87	7231.81736	1072.73	2317268564.0	-1013.44
0408.99	7654.54024	1072.61	2326068570.0	-1013.32
0409.10	7181.82471	1072.50	2334868562.0	-1013.21
0409.20	7745.45455	1072.40	2343668562.0	-1013.11
0409.31	7359.08422	1072.29	2352468570.0	-1013.00
0409.41	7227.27765	1072.19	2361268564.0	-1012.90
0409.51	7359.08673	1072.09	2370068569.0	-1012.80
0409.61	7390.91161	1071.99	2378868566.0	-1012.70
0409.71	7286.36446	1071.89	2387668565.0	-1012.60
0409.83	7472.72727	1071.77	2396468565.0	-1012.48
0409.94	7472.72642	1071.66	2405268566.0	-1012.37
0410.06	7431.82072	1071.54	2414068563.0	-1012.25
0410.18	7377.26854	1071.42	2422868568.0	-1012.13
0410.27	7050.00240	1071.33	2431668565.0	-1012.04
0410.38	7504.54204	1071.22	2440468569.0	-1011.93
0410.50	7559.09263	1071.10	2449268567.0	-1011.81
0410.59	7454.54630	1071.01	2458068566.0	-1011.72
0410.69	7386.36364	1070.91	2466868566.0	-1011.63
0410.79	7463.63891	1070.81	2475668563.0	-1011.52
0410.91	7149.99838	1070.69	2484468565.0	-1011.40
0411.04	7568.18182	1070.56	2493268565.0	-1011.28
0411.14	7745.45367	1070.46	2502068566.0	-1011.17
0411.25	7640.91083	1070.35	2510868564.0	-1011.07
0411.35	7499.99574	1070.25	2519668569.0	-1010.96
0411.44	7286.36364	1070.16	2528468569.0	-1010.87
0411.54	7418.17929	1070.06	2537268572.0	-1010.77
0411.66	7500.00682	1069.94	2546068564.0	-1010.65
0411.79	7286.36446	1069.81	2554868563.0	-1010.52
0411.93	7231.81736	1069.67	2563668564.0	-1010.38
0412.05	7450.00085	1069.55	2572468563.0	-1010.26
0412.15	7249.99259	1069.45	2581268572.0	-1010.16
0412.25	7340.91326	1069.35	2590068567.0	-1010.06
0412.35	7581.81474	1069.25	2598868571.0	-1009.97
0412.45	7277.28017	1069.15	2607668562.0	-1009.86
0412.55	7359.08840	1069.05	2616468565.0	-1009.76
0412.65	7286.36198	1068.95	2625268567.0	-1009.66
0412.76	7340.91243	1068.84	2634068563.0	-1009.55
0412.88	7286.35950	1068.72	2642868568.0	-1009.43
0413.00	7268.18760	1068.60	2651668561.0	-1009.31
0413.10	7272.71570	1068.50	2660468575.0	-1009.21
0413.21	7186.37262	1068.39	2669268564.0	-1009.10
0413.32	7340.90575	1068.28	2678068568.0	-1008.99
0413.41	7209.09419	1068.19	2686868564.0	-1008.90
0413.51	7118.17858	1068.09	2695668568.0	-1008.80
0413.61	7354.54713	1067.99	2704468566.0	-1008.70
0413.70	7163.63718	1067.90	2713268565.0	-1008.61
0413.80	7272.72645	1067.80	2722068566.0	-1008.51
0413.92	7172.72809	1067.68	2730868565.0	-1008.39
0414.03	7322.72478	1067.57	2739668568.0	-1008.28
0414.14	7277.27025	1067.46	2748468571.0	-1008.17
0414.26	7140.91234	1067.34	2757268567.0	-1008.05
0414.36	7395.45286	1067.24	2766068569.0	-1007.95
0414.47	7059.09492	1067.13	2774868564.0	-1007.85
0414.56	6763.63713	1067.04	2783668563.0	-1007.75
0414.67	7445.45116	1066.93	2792468567.0	-1007.64
0414.78	7199.99918	1066.82	2801268568.0	-1007.53
0414.90	7004.54784	1066.70	2810068565.0	-1007.41
0414.99	7100.00242	1066.61	2818868562.0	-1007.32
0415.12	7331.80985	1066.48	2827668572.0	-1007.19
0415.21	7363.63971	1066.39	2836468568.0	-1007.10
0415.31	7540.91252	1066.29	2845268564.0	-1007.00
0415.42	7177.27110	1066.18	2854068566.0	-1006.89
0415.56	7368.18182	1066.04	2862868566.0	-1006.75
0415.77	7063.63556	1065.83	2871668567.0	-1006.54
0415.96	7377.27608	1065.64	2880468563.0	-1006.35
0416.08	7363.63553	1065.52	2889268564.0	-1006.23
0416.16	7436.36448	1065.44	2898068563.0	-1006.15
0416.23	7431.81649	1065.37	2906868565.0	-1006.08
0416.31	7036.36604	1065.29	2915668562.0	-1006.00
0416.41	7245.44796	1065.19	2924468570.0	-1005.90
0416.52	7186.36609	1065.08	2933268567.0	-1005.79
0416.63	7209.08845	1064.97	2942068570.0	-1005.68
0416.76	7081.81979	1064.84	2950868568.0	-1005.55
0416.88	7263.63306	1064.72	2959668572.0	-1005.43
0416.98	6904.55095	1064.62	2968468565.0	-1005.33
0417.09	7236.35624	1064.51	2977268574.0	-1005.22
0417.18	7009.09728	1064.42	2986068566.0	-1005.13
0417.29	7077.27192	1064.31	2994868567.0	-1005.02
0417.39	6954.54941	1064.21	3003668562.0	-1004.92
0417.50	7477.26593	1064.10	3012468570.0	-1004.82
0417.60	7250.00494	1064.00	3021268564.0	-1004.71
0417.75	7286.36032	1063.85	3030068568.0	-1004.56
0417.89	7077.28077	1063.71	3038868558.0	-1004.42
0418.01	6849.99299	1063.59	3047668567.0	-1004.30
0418.10	7304.54877	1063.50	3056468563.0	-1004.21
0418.21	7031.81578	1063.39	3065268566.0	-1004.10
0418.30	6963.63795	1063.30	3074068564.0	-1004.01
0418.40	7295.45455	1063.20	3082868564.0	-1003.91
0418.51	7063.63556	1063.09	3091668565.0	-1003.80
0418.62	6881.81818	1062.98	3100468565.0	-1003.69
0418.73	7072.72486	1062.87	3109268568.0	-1003.58
0418.84	7145.45455	1062.76	3118068568.0	-1003.47
0418.95	7245.45784	1062.65	3126868564.0	-1003.36
0419.05	7118.18344	1062.55	3135668562.0	-1003.26
0419.16	7372.72225	1062.44	3144468568.0	-1003.15
0419.27	7127.27354	1062.33	3153268567.0	-1003.04
0419.38	7372.72895	1062.22	3162068565.0	-1002.93
0419.47	7245.45702	1062.13	3170868562.0	-1002.85
0419.60	7263.63471	1062.00	3179668564.0	-1002.71
