#XPS-spectrum

#Date/time: 	2018-12-14__19-14-13


#AK pressure: 	can 	mbar
#Pass energy: 	100.0 	eV
#Volt. bias: 	0.0 	V
#Volt. lens: 	-15.0 	V
#Counttime: 	200.0 	ms
#Vor: 	16.0 	V
#Nach: 	5.0 	V
#slope: 	0.613 	V/s
#offset: 	-48.850 	V


#Slope: 	0.0 	mV/s
#Counttime: 	200.0 	ms




#E_k 	 cps 	 Analyser 	 V_hemi 	 V_hemo 	 E_Pass 	 t_meas


0417.26	001345	-0344.31	-0355.11	072.96
0416.96	001530	-0344.00	-0354.80	072.96
0416.68	001530	-0343.72	-0354.52	072.96
0416.39	001390	-0343.43	-0354.23	072.96
0416.08	001515	-0343.12	-0353.92	072.96
0415.75	001435	-0342.79	-0353.59	072.96
0415.41	001375	-0342.46	-0353.26	072.96
0415.09	001230	-0342.14	-0352.94	072.96
0414.78	001385	-0341.82	-0352.62	072.96
0414.47	001370	-0341.51	-0352.31	072.96
0414.14	001520	-0341.18	-0351.98	072.96
0413.80	001495	-0340.85	-0351.65	072.96
0413.47	001525	-0340.52	-0351.32	072.96
0413.16	001440	-0340.20	-0351.00	072.96
0412.85	001545	-0339.90	-0350.70	072.96
0412.55	001345	-0339.59	-0350.39	072.96
0412.26	001220	-0339.30	-0350.10	072.96
0411.95	001455	-0339.00	-0349.80	072.96
0411.64	001445	-0338.68	-0349.48	072.96
0411.32	001465	-0338.36	-0349.16	072.96
0410.99	001450	-0338.04	-0348.84	072.96
0410.67	001515	-0337.71	-0348.51	072.96
0410.31	001480	-0337.35	-0348.15	072.96
0409.93	001475	-0336.98	-0347.78	072.96
0409.58	001600	-0336.63	-0347.43	072.96
0409.28	001395	-0336.32	-0347.12	072.96
0408.98	001500	-0336.03	-0346.83	072.96
0408.69	001405	-0335.74	-0346.54	072.96
0408.38	001695	-0335.43	-0346.23	072.96
0408.05	001390	-0335.10	-0345.90	072.96
0407.71	001350	-0334.75	-0345.55	072.96
0407.38	001320	-0334.42	-0345.22	072.96
0407.06	001300	-0334.11	-0344.91	072.96
0406.76	001325	-0333.80	-0344.60	072.96
0406.44	001490	-0333.48	-0344.28	072.96
0406.09	001310	-0333.14	-0343.94	072.96
0405.75	001520	-0332.79	-0343.59	072.96
0405.43	001350	-0332.47	-0343.27	072.96
0405.11	001400	-0332.16	-0342.96	072.96
0404.82	001390	-0331.86	-0342.66	072.96
0404.53	001365	-0331.57	-0342.37	072.96
0404.22	001395	-0331.27	-0342.07	072.96
0403.90	001285	-0330.95	-0341.75	072.96
0403.58	001340	-0330.62	-0341.42	072.96
0403.25	001345	-0330.29	-0341.09	072.96
0402.93	001415	-0329.98	-0340.78	072.96
0402.61	001365	-0329.65	-0340.45	072.96
0402.25	001340	-0329.29	-0340.09	072.96
0401.88	001425	-0328.93	-0339.73	072.96
0401.55	001500	-0328.60	-0339.40	072.96
0401.25	001470	-0328.29	-0339.09	072.96
0400.95	001285	-0328.00	-0338.80	072.96
0400.66	001435	-0327.71	-0338.51	072.96
0400.36	001500	-0327.40	-0338.20	072.96
0400.03	001365	-0327.07	-0337.87	072.96
0399.69	001255	-0326.74	-0337.54	072.96
0399.37	001430	-0326.41	-0337.21	072.96
0399.05	001240	-0326.10	-0336.90	072.96
0398.75	001420	-0325.79	-0336.59	072.96
0398.41	001400	-0325.46	-0336.26	072.96
0398.07	001485	-0325.11	-0335.91	072.96
0397.74	001455	-0324.78	-0335.58	072.96
0397.43	001325	-0324.47	-0335.27	072.96
0397.12	001410	-0324.17	-0334.97	072.96
0396.83	001460	-0323.87	-0334.67	072.96
0396.53	001305	-0323.58	-0334.38	072.96
0396.23	001415	-0323.28	-0334.08	072.96
0395.91	001575	-0322.96	-0333.76	072.96
0395.62	001535	-0322.67	-0333.47	072.96
0395.33	001400	-0322.38	-0333.18	072.96
0395.01	001340	-0322.05	-0332.85	072.96
0394.65	001370	-0321.70	-0332.50	072.96
0394.28	001355	-0321.33	-0332.13	072.96
0393.94	001590	-0320.98	-0331.78	072.96
0393.63	001400	-0320.68	-0331.48	072.96
0393.34	001425	-0320.39	-0331.19	072.96
0393.05	001390	-0320.10	-0330.90	072.96
0392.75	001355	-0319.79	-0330.59	072.96
0392.41	001550	-0319.46	-0330.26	072.96
0392.07	001445	-0319.12	-0329.92	072.96
0391.75	001320	-0318.79	-0329.59	072.96
0391.43	001385	-0318.47	-0329.27	072.96
0391.13	001360	-0318.17	-0328.97	072.96
0390.81	001300	-0317.85	-0328.65	072.96
0390.46	001420	-0317.51	-0328.31	072.96
0390.12	001325	-0317.17	-0327.97	072.96
0389.80	001400	-0316.84	-0327.64	072.96
0389.48	001440	-0316.53	-0327.33	072.96
0389.19	001315	-0316.23	-0327.03	072.96
0388.89	001335	-0315.94	-0326.74	072.96
0388.59	001470	-0315.63	-0326.43	072.96
0388.28	001330	-0315.32	-0326.12	072.96
0387.96	001345	-0315.00	-0325.80	072.96
0387.63	001425	-0314.68	-0325.48	072.96
0387.31	001340	-0314.36	-0325.16	072.96
0386.98	001450	-0314.02	-0324.82	072.96
0386.62	001340	-0313.66	-0324.46	072.96
0386.26	001465	-0313.31	-0324.11	072.96
0385.94	001430	-0312.98	-0323.78	072.96
0385.64	001455	-0312.68	-0323.48	072.96
0385.34	001450	-0312.39	-0323.19	072.96
0385.05	001385	-0312.09	-0322.89	072.96
0384.74	001545	-0311.79	-0322.59	072.96
0384.41	001390	-0311.46	-0322.26	072.96
0384.09	001235	-0311.14	-0321.94	072.96
0383.78	001455	-0310.82	-0321.62	072.96
0383.46	001355	-0310.50	-0321.30	072.96
0383.15	001585	-0310.19	-0320.99	072.96
0382.81	001340	-0309.86	-0320.66	072.96
0382.48	001510	-0309.52	-0320.32	072.96
0382.15	001350	-0309.19	-0319.99	072.96
0381.84	001365	-0308.88	-0319.68	072.96
0381.53	001420	-0308.58	-0319.38	072.96
0381.23	001365	-0308.28	-0319.08	072.96
0380.94	001435	-0307.99	-0318.79	072.96
0380.64	001295	-0307.69	-0318.49	072.96
0380.33	001370	-0307.38	-0318.18	072.96
0380.00	001225	-0307.05	-0317.85	072.96
0379.68	001430	-0306.73	-0317.53	072.96
0379.36	001410	-0306.40	-0317.20	072.96
0378.99	001425	-0306.04	-0316.84	072.96
0378.61	001500	-0305.66	-0316.46	072.96
0378.27	001395	-0305.32	-0316.12	072.96
0377.96	001425	-0305.01	-0315.81	072.96
0377.67	001525	-0304.72	-0315.52	072.96
0377.39	001380	-0304.43	-0315.23	072.96
0377.07	001440	-0304.12	-0314.92	072.96
0376.74	000910	-0303.78	-0314.58	072.96
0376.40	000000	-0303.44	-0314.24	072.96
0376.07	000000	-0303.11	-0313.91	072.96
0375.75	000005	-0302.80	-0313.60	072.96
0375.46	000000	-0302.50	-0313.30	072.96
0375.13	000000	-0302.18	-0312.98	072.96
0374.78	000585	-0301.82	-0312.62	072.96
0374.44	001330	-0301.48	-0312.28	072.96
0374.11	001570	-0301.16	-0311.96	072.96
0373.80	001610	-0300.85	-0311.65	072.96
0373.50	001535	-0300.55	-0311.35	072.96
0373.21	001425	-0300.25	-0311.05	072.96
0372.90	001500	-0299.95	-0310.75	072.96
0372.58	001570	-0299.63	-0310.43	072.96
0372.26	001620	-0299.30	-0310.10	072.96
0371.94	001345	-0298.98	-0309.78	072.96
0371.62	001495	-0298.66	-0309.46	072.96
0371.28	001395	-0298.33	-0309.13	072.96
0370.91	001505	-0297.95	-0308.75	072.96
0370.55	001400	-0297.60	-0308.40	072.96
0370.23	001390	-0297.27	-0308.07	072.96
0369.93	001370	-0296.97	-0307.77	072.96
0369.64	001475	-0296.68	-0307.48	072.96
0369.34	001505	-0296.38	-0307.18	072.96
0369.03	001355	-0296.07	-0306.87	072.96
0368.69	001375	-0295.73	-0306.53	072.96
0368.36	001340	-0295.41	-0306.21	072.96
0368.04	001415	-0295.08	-0305.88	072.96
0367.72	001435	-0294.77	-0305.57	072.96
0367.41	001580	-0294.46	-0305.26	072.96
0367.07	001415	-0294.12	-0304.92	072.96
0366.74	001435	-0293.78	-0304.58	072.96
0366.41	001405	-0293.46	-0304.26	072.96
0366.10	001505	-0293.14	-0303.94	072.96
0365.79	001420	-0292.84	-0303.64	072.96
0365.50	001280	-0292.54	-0303.34	072.96
0365.20	001490	-0292.24	-0303.04	072.96
0364.89	001425	-0291.94	-0302.74	072.96
0364.57	001485	-0291.62	-0302.42	072.96
0364.25	001345	-0291.29	-0302.09	072.96
0363.92	001380	-0290.96	-0301.76	072.96
0363.60	001260	-0290.65	-0301.45	072.96
0363.24	001420	-0290.29	-0301.09	072.96
0362.88	001405	-0289.93	-0300.73	072.96
0362.54	001480	-0289.59	-0300.39	072.96
0362.23	001350	-0289.27	-0300.07	072.96
0361.94	001335	-0288.98	-0299.78	072.96
0361.65	001430	-0288.69	-0299.49	072.96
0361.33	001400	-0288.38	-0299.18	072.96
0361.00	001440	-0288.04	-0298.84	072.96
0360.67	001560	-0287.71	-0298.51	072.96
0360.34	001465	-0287.39	-0298.19	072.96
0360.03	001275	-0287.07	-0297.87	072.96
0359.73	001370	-0286.77	-0297.57	072.96
0359.40	001465	-0286.44	-0297.24	072.96
0359.06	001385	-0286.10	-0296.90	072.96
0358.71	001365	-0285.76	-0296.56	072.96
0358.39	001450	-0285.44	-0296.24	072.96
0358.09	001500	-0285.13	-0295.93	072.96
0357.79	001560	-0284.83	-0295.63	072.96
0357.50	001410	-0284.54	-0295.34	072.96
0357.19	001265	-0284.24	-0295.04	072.96
0356.87	001395	-0283.91	-0294.71	072.96
0356.55	001370	-0283.59	-0294.39	072.96
0356.22	001545	-0283.27	-0294.07	072.96
0355.91	001400	-0282.95	-0293.75	072.96
0355.57	001260	-0282.61	-0293.41	072.96
0355.20	001510	-0282.25	-0293.05	072.96
0354.85	001500	-0281.89	-0292.69	072.96
0354.52	001530	-0281.57	-0292.37	072.96
0354.23	001290	-0281.27	-0292.07	072.96
0353.93	001400	-0280.98	-0291.78	072.96
0353.65	001475	-0280.69	-0291.49	072.96
0353.33	001400	-0280.38	-0291.18	072.96
0353.01	001315	-0280.05	-0290.85	072.96
0352.68	001475	-0279.73	-0290.53	072.96
0352.36	001660	-0279.40	-0290.20	072.96
0352.04	001445	-0279.09	-0289.89	072.96
0351.73	001390	-0278.78	-0289.58	072.96
0351.40	001450	-0278.44	-0289.24	072.96
0351.05	001380	-0278.10	-0288.90	072.96
0350.73	001455	-0277.77	-0288.57	072.96
0350.41	001305	-0277.46	-0288.26	072.96
0350.11	001340	-0277.16	-0287.96	072.96
0349.82	001355	-0276.86	-0287.66	072.96
0349.53	001385	-0276.58	-0287.38	072.96
0349.23	001365	-0276.27	-0287.07	072.96
0348.91	001415	-0275.95	-0286.75	072.96
0348.58	001505	-0275.63	-0286.43	072.96
0348.26	001495	-0275.30	-0286.10	072.96
0347.93	001400	-0274.97	-0285.77	072.96
0347.56	001420	-0274.60	-0285.40	072.96
0347.20	001445	-0274.24	-0285.04	072.96
0346.86	001525	-0273.90	-0284.70	072.96
0346.55	001415	-0273.60	-0284.40	072.96
0346.27	001405	-0273.31	-0284.11	072.96
0345.98	001235	-0273.03	-0283.83	072.96
0345.67	001410	-0272.71	-0283.51	072.96
0345.32	001415	-0272.37	-0283.17	072.96
0344.99	001390	-0272.03	-0282.83	072.96
0344.66	001445	-0271.70	-0282.50	072.96
0344.35	001415	-0271.39	-0282.19	072.96
0344.04	001515	-0271.09	-0281.89	072.96
0343.71	001505	-0270.75	-0281.55	072.96
0343.36	001465	-0270.40	-0281.20	072.96
0343.02	001440	-0270.07	-0280.87	072.96
0342.71	001515	-0269.75	-0280.55	072.96
0342.40	001280	-0269.44	-0280.24	072.96
0342.10	001445	-0269.15	-0279.95	072.96
0341.80	001335	-0268.85	-0279.65	072.96
0341.49	001425	-0268.54	-0279.34	072.96
0341.17	001400	-0268.22	-0279.02	072.96
0340.86	001515	-0267.90	-0278.70	072.96
0340.53	001380	-0267.58	-0278.38	072.96
0340.22	001345	-0267.26	-0278.06	072.96
0339.88	001380	-0266.92	-0277.72	072.96
0339.51	001455	-0266.55	-0277.35	072.96
0339.16	001445	-0266.20	-0277.00	072.96
0338.84	001430	-0265.88	-0276.68	072.96
0338.54	001585	-0265.59	-0276.39	072.96
0338.25	001360	-0265.30	-0276.10	072.96
0337.96	001355	-0265.00	-0275.80	072.96
0337.64	001490	-0264.68	-0275.48	072.96
0337.30	001435	-0264.35	-0275.15	072.96
0336.97	001500	-0264.02	-0274.82	072.96
0336.66	001460	-0263.70	-0274.50	072.96
0336.34	001525	-0263.39	-0274.19	072.96
0336.03	001435	-0263.08	-0273.88	072.96
0335.70	001515	-0262.74	-0273.54	072.96
0335.36	001435	-0262.40	-0273.20	072.96
0335.04	001415	-0262.09	-0272.89	072.96
0334.73	001640	-0261.77	-0272.57	072.96
0334.42	001425	-0261.46	-0272.26	072.96
0334.12	001405	-0261.17	-0271.97	072.96
0333.83	001360	-0260.87	-0271.67	072.96
0333.52	001560	-0260.57	-0271.37	072.96
0333.21	001400	-0260.25	-0271.05	072.96
0332.88	001335	-0259.92	-0270.72	072.96
0332.56	001250	-0259.60	-0270.40	072.96
0332.23	001420	-0259.27	-0270.07	072.96
0331.87	001380	-0258.91	-0269.71	072.96
0331.50	001470	-0258.55	-0269.35	072.96
0331.18	001320	-0258.22	-0269.02	072.96
0330.88	001365	-0257.92	-0268.72	072.96
0330.59	001455	-0257.63	-0268.43	072.96
0330.29	001335	-0257.33	-0268.13	072.96
0329.97	001355	-0257.02	-0267.82	072.96
0329.64	001440	-0256.68	-0267.48	072.96
0329.31	001385	-0256.35	-0267.15	072.96
0328.98	001390	-0256.03	-0266.83	072.96
0328.67	001445	-0255.71	-0266.51	072.96
0328.36	001320	-0255.41	-0266.21	072.96
0328.03	001485	-0255.08	-0265.88	072.96
0327.69	001450	-0254.73	-0265.53	072.96
0327.35	001360	-0254.40	-0265.20	072.96
0327.04	001425	-0254.08	-0264.88	072.96
0326.73	001415	-0253.78	-0264.58	072.96
0326.44	001415	-0253.48	-0264.28	072.96
0326.14	001455	-0253.19	-0263.99	072.96
0325.84	001245	-0252.88	-0263.68	072.96
0325.51	001420	-0252.56	-0263.36	072.96
0325.19	001520	-0252.24	-0263.04	072.96
0324.87	001430	-0251.91	-0262.71	072.96
0324.55	001535	-0251.60	-0262.40	072.96
0324.21	001380	-0251.25	-0262.05	072.96
0323.83	001440	-0250.88	-0261.68	072.96
0323.49	001250	-0250.53	-0261.33	072.96
0323.18	001250	-0250.23	-0261.03	072.96
0322.89	001010	-0249.93	-0260.73	072.96
0322.60	000790	-0249.64	-0260.44	072.96
0322.30	000755	-0249.35	-0260.15	072.96
0321.99	000470	-0249.03	-0259.83	072.96
0321.65	000425	-0248.70	-0259.50	072.96
0321.32	000315	-0248.37	-0259.17	072.96
0321.00	000235	-0248.05	-0258.85	072.96
0320.69	000170	-0247.74	-0258.54	072.96
0320.39	000115	-0247.43	-0258.23	072.96
0320.06	000060	-0247.10	-0257.90	072.96
0319.73	000055	-0246.77	-0257.57	072.96
0319.40	000025	-0246.45	-0257.25	072.96
0319.09	000020	-0246.13	-0256.93	072.96
0318.79	000010	-0245.83	-0256.63	072.96
0318.51	000000	-0245.56	-0256.36	072.96
0318.24	000000	-0245.28	-0256.08	072.96
0317.94	000000	-0244.98	-0255.78	072.96
0317.62	000000	-0244.66	-0255.46	072.96
0317.28	000000	-0244.33	-0255.13	072.96

#S C A N  C A N C E L L E D
